#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Normal id="Normal.100" name="distr">
#                <parameter estimate="false" id="RealParameter.200" name="mean" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.201" name="sigma" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6445000	-6437.11902512956	-6439.450339991689	2.3313148621293376	-6439.450339991689	0.21796221841347452	7.546693307794504	2.9313614285722234
6446000	-6432.959448452288	-6435.1867033173985	2.227254865110595	-6435.1867033173985	0.21450124637303947	8.299893318488063	3.210513952678853
6447000	-6438.809148502078	-6440.393732766938	1.584584264860184	-6440.393732766938	0.232805862037122	4.281058117944955	1.8854894960620163
6448000	-6432.434527997131	-6434.2440225341425	1.8094945370111368	-6434.2440225341425	0.22387682477020826	8.517291121170139	3.4026043116866616
6449000	-6433.829520836467	-6436.1318876186515	2.302366782184504	-6436.1318876186515	0.23558209151898402	6.736301250099598	2.6514131834591232
6450000	-6435.8505787424	-6438.140327806167	2.28974906376705	-6438.140327806167	0.22117681523120952	7.897331592356502	3.062235783013705
6451000	-6436.745503718403	-6438.828529190324	2.083025471920916	-6438.828529190324	0.22102019866988004	8.237809964936188	3.2359993695334985
6452000	-6433.212021534902	-6434.919116723845	1.707095188942839	-6434.919116723845	0.21335558393829263	9.234359571112668	3.6354713171651225
6453000	-6435.2375670077745	-6434.505751042977	-0.7318159647977325	-6434.505751042977	0.22924261895848114	9.745774313260812	4.3723338721680145
6454000	-6436.271664655067	-6438.934927133131	2.663262478063676	-6438.934927133131	0.20794612453014838	6.922403525765536	2.5846479506877476
6455000	-6437.789274944764	-6438.596918838151	0.8076438933880592	-6438.596918838151	0.21992900176407573	9.656098593200673	3.9823400574556516
6456000	-6435.979603482763	-6436.667992611803	0.6883891290396917	-6436.667992611803	0.22972274147652566	9.182926138689016	3.8924538472394636
6457000	-6433.490931722484	-6435.631529830774	2.1405981082895	-6435.631529830774	0.22861556516180667	5.513579903386806	2.215420168678002
6458000	-6433.966542102844	-6436.270521077507	2.303978974662723	-6436.270521077507	0.23159312396126291	7.1602191096337995	2.8061723403121213
6459000	-6432.656000330298	-6434.958497738988	2.3024974086893377	-6434.958497738988	0.21524442108401368	5.738969880519853	2.243895692150525
6460000	-6433.646028791264	-6435.640523966149	1.994495174884653	-6435.640523966149	0.22720310142916894	5.121401168408499	2.101412601237165
6461000	-6437.593115699976	-6440.217665566331	2.6245498663547675	-6440.217665566331	0.22439372970051086	6.77371144195465	2.5417407587695524
6462000	-6437.632238453488	-6439.198301776895	1.5660633234076062	-6439.198301776895	0.2409467730207082	8.101188059662139	3.3514731695330218
6463000	-6432.6287504865695	-6435.162406482476	2.5336559959065026	-6435.162406482476	0.22109878450019155	7.19350668118051	2.7352923617300346
6464000	-6437.548818390663	-6439.701845173169	2.1530267825062466	-6439.701845173169	0.21976504241840594	5.386270215074782	2.1514204142212012
6465000	-6435.35229348664	-6437.4678176006455	2.1155241140058774	-6437.4678176006455	0.230181328234091	7.8446618547373195	3.1016767102735803
6466000	-6436.947412534881	-6439.198942626506	2.2515300916253285	-6439.198942626506	0.2354876150271491	6.538364976169596	2.595340575469661
6467000	-6433.8805398837785	-6436.338635247923	2.45809536414456	-6436.338635247923	0.21892551973463065	8.07879891602747	3.0665175749303106
6468000	-6440.670298431014	-6440.272844129198	-0.39745430181581165	-6440.272844129198	0.20607810549321637	1.4153603399456545	1.3370685162375138
6469000	-6436.077072492388	-6437.929112458642	1.85203996625407	-6437.929112458642	0.2096343055422629	4.678986526754681	1.9534625808015562
6470000	-6432.856302805339	-6435.133903691972	2.2776008866329227	-6435.133903691972	0.23030315857254638	5.885843560616179	2.319182675331369
6471000	-6438.099069435048	-6440.745442427637	2.6463729925886916	-6440.745442427637	0.2270703934350707	7.722746764941018	2.883551712436472
6472000	-6432.488278524192	-6434.8526953117225	2.364416787531183	-6434.8526953117225	0.23245473677462627	6.991061189431872	2.7231253620412033
6473000	-6438.236344768854	-6440.308277057632	2.0719322887776066	-6440.308277057632	0.23702801161404435	8.611389603154521	3.3527656587278036
6474000	-6437.456019853516	-6439.488650108041	2.0326302545242694	-6439.488650108041	0.22458277628105275	8.402571143577703	3.301818394717905
6475000	-6432.111090046821	-6434.520794662427	2.4097046156052944	-6434.520794662427	0.22032808149557817	6.614814731110529	2.5636581606370856
6476000	-6434.366936958235	-6436.637558475939	2.2706215177039457	-6436.637558475939	0.2411744814756409	7.237251701390065	2.845238707202419
6477000	-6436.37858023165	-6437.6457688665405	1.2671886348908874	-6437.6457688665405	0.22022675356580595	9.332295948519773	3.780520805503975
6478000	-6434.439877254665	-6435.866169886527	1.426292631862336	-6435.866169886527	0.21559971524322838	3.9692628496922477	1.8022384329634298
6479000	-6437.133792734841	-6439.457687797362	2.3238950625210535	-6439.457687797362	0.22894267571099078	6.85921242906128	2.68937867669674
6480000	-6431.969987037187	-6434.304776731396	2.3347896942087667	-6434.304776731396	0.2370380147422359	7.2478987621691315	2.8263653460781364
6481000	-6434.565063780096	-6436.988984570474	2.423920790377086	-6436.988984570474	0.21556193200275198	6.241524058734799	2.407764413373136
6482000	-6432.8568864425315	-6434.64509333147	1.7882068889383786	-6434.64509333147	0.2255857319694857	4.701145761878845	1.9969979167419245
6483000	-6436.115337494887	-6436.563343444718	0.4480059498311295	-6436.563343444718	0.22232797106589786	2.542832180472678	1.5335499323053525
6484000	-6436.5044516923135	-6438.056922218726	1.5524705264123053	-6438.056922218726	0.22045033332090086	9.031689281988802	3.622231417889206
6485000	-6441.589287348918	-6439.564917255796	-2.024370093122009	-6439.564917255796	0.22377904696687625	10.44148700937113	4.805604763042518
6486000	-6431.489825435146	-6433.705317031669	2.215491596523949	-6433.705317031669	0.2322801910373849	5.789825394382822	2.30451524822649
6487000	-6439.754550285013	-6441.919365523828	2.1648152388151356	-6441.919365523828	0.21433411832273971	8.86704726044577	3.400968535116419
6488000	-6437.95538819428	-6435.8706921354105	-2.0846960588696812	-6435.8706921354105	0.22220781978040827	-0.5649623490492943	1.0961707682799375
6489000	-6433.815428841737	-6435.171488300191	1.3560594584537329	-6435.171488300191	0.22906396832210207	3.92949560541404	1.8190643824535924
6490000	-6433.519476174004	-6435.969718365311	2.4502421913068515	-6435.969718365311	0.21941680111777762	6.4527916921853175	2.483389203356491
6491000	-6438.941654096782	-6441.191778340372	2.2501242435899167	-6441.191778340372	0.23346151535720283	5.748400511805624	2.271271773703462
6492000	-6434.283863645081	-6436.4950912250215	2.211227579940658	-6436.4950912250215	0.23764883193006342	6.758306662762234	2.6937485218991406
6493000	-6431.50161571628	-6433.892564908675	2.3909491923954924	-6433.892564908675	0.22748756087293578	6.802032827943119	2.6427807712116245
6494000	-6439.5458964397285	-6441.64455698034	2.098660540611064	-6441.64455698034	0.2400676678787672	5.804694588266825	2.3609724752529786
6495000	-6440.775253352804	-6441.979902245748	1.204648892944363	-6441.979902245748	0.2448203084121432	3.772214493713283	1.8158342807449404
6496000	-6433.936593065081	-6436.207351852182	2.2707587871012382	-6436.207351852182	0.21381175710523626	8.149184809252064	3.1494404229787087
6497000	-6437.440174155857	-6439.797530356949	2.357356201092348	-6439.797530356949	0.2218114810221213	5.817017644968857	2.2542062508438914
6498000	-6434.82776530673	-6437.00208202899	2.1743167222601034	-6437.00208202899	0.22490534157381792	7.982968795467862	3.1272075530744954
6499000	-6433.283580561086	-6435.647354534046	2.3637739729602307	-6435.647354534046	0.22562222763611667	6.816641990956371	2.658544520895397
6500000	-6438.996252591811	-6441.115490731365	2.119238139554274	-6441.115490731365	0.24321244948425733	6.040248812028406	2.450335544071244
6501000	-6434.351636409996	-6436.215110323785	1.8634739137891172	-6436.215110323785	0.2331054361354491	4.891965223645323	2.054046141960561
6502000	-6436.739287935467	-6439.067877401333	2.3285894658665276	-6439.067877401333	0.22188466456320385	6.318210423135049	2.478177727308455
6503000	-6434.155330475063	-6436.316090821067	2.1607603460031033	-6436.316090821067	0.2430117116078189	7.963403027879149	3.1252853145501365
6504000	-6438.30647618922	-6440.411439902588	2.104963713368312	-6440.411439902588	0.23833631310197306	5.540957438924934	2.2436823270471913
6505000	-6433.5212105718365	-6435.524865965022	2.0036553931856824	-6435.524865965022	0.23008175528219219	5.244878834955838	2.155126403979814
6506000	-6434.726710193914	-6437.024101060771	2.2973908668559657	-6437.024101060771	0.22376228403279777	7.941539664997349	3.0741536282159716
6507000	-6436.184079451515	-6438.440728844903	2.256649393388013	-6438.440728844903	0.2412356415880837	7.519971053070577	2.9476713271590818
6508000	-6437.282926948915	-6439.841988937578	2.5590619886637054	-6439.841988937578	0.23479417257451696	6.836965324210857	2.5918969124340108
6509000	-6432.876554815341	-6435.115810624655	2.2392558093147263	-6435.115810624655	0.2309739437165283	7.709124079328498	3.0169288148078994
6510000	-6433.359620073163	-6435.219293593548	1.8596735203852486	-6435.219293593548	0.2309714781341676	8.549484386508752	3.3973143313266823
6511000	-6435.196481750348	-6437.337932677943	2.1414509275956473	-6437.337932677943	0.2290304829299428	8.44721908856156	3.2823252817968056
6512000	-6433.5716574458975	-6435.472659813972	1.901002368074593	-6435.472659813972	0.2225820775056148	8.576889738328443	3.393213473110461
6513000	-6435.783862542189	-6438.303584484122	2.519721941933131	-6438.303584484122	0.22010562161376718	7.386368715595806	2.809878374755036
6514000	-6435.260455960292	-6437.360981204012	2.100525243720027	-6437.360981204012	0.22793765103861294	5.35385597847446	2.1607370046119727
6515000	-6438.22831725412	-6440.505642343349	2.2773250892290546	-6440.505642343349	0.24469079840369246	7.147936469418364	2.8112889737572826
6516000	-6436.998852520723	-6439.134470584661	2.135618063938855	-6439.134470584661	0.23514592406700666	7.19842613026484	2.878843355627851
6517000	-6441.338178879683	-6443.67285276536	2.334673885676871	-6443.67285276536	0.2202785128105346	7.794399749373639	3.013565108137568
6518000	-6440.152238566972	-6441.898162620037	1.7459240530642761	-6441.898162620037	0.2581003188173907	4.834214436390469	2.0829555204667813
6519000	-6435.515896963341	-6437.6042220296895	2.088325066348208	-6437.6042220296895	0.24119398849654156	7.367871663231222	2.953170521212191
6520000	-6433.473442942433	-6434.913504066884	1.44006112445134	-6434.913504066884	0.22621828780824546	4.0778422509388	1.8540995622041374
6521000	-6433.1665944253355	-6435.526893817878	2.360299392542101	-6435.526893817878	0.22880603025916404	6.3537166946417445	2.479709163952487
6522000	-6436.546047080086	-6438.829672775477	2.2836256953909277	-6438.829672775477	0.2495848412104444	6.6634613196407155	2.630930288337232
6523000	-6434.742309415237	-6436.737437560917	1.9951281456797623	-6436.737437560917	0.21547642207620188	4.941561725354411	2.0137005966478614
6524000	-6437.621248432813	-6439.4248043712905	1.8035559384768751	-6439.4248043712905	0.22114835361110446	4.706561886222412	1.9920177783046333
6525000	-6438.1152215548855	-6439.71390592201	1.598684367124088	-6439.71390592201	0.23273316366175176	4.477509365018819	1.9798416425007623
6526000	-6434.592935905536	-6437.234976457944	2.642040552407612	-6437.234976457944	0.21327624590063	6.989545517464804	2.618612774677661
6527000	-6437.89294225047	-6439.81309288189	1.9201506314202654	-6439.81309288189	0.22726200815297729	4.915875344814126	2.038031491508013
6528000	-6436.005320597264	-6436.649579045436	0.6442584481727902	-6436.649579045436	0.23722330204403116	8.977308335588962	3.850743137164955
6529000	-6444.28549925304	-6446.622738518757	2.337239265716118	-6446.622738518757	0.23527408530706428	7.295744311979023	2.8423815764454403
6530000	-6437.955742710231	-6440.2905069971575	2.334764286926304	-6440.2905069971575	0.22641729749104855	7.022713616148462	2.745545773072263
6531000	-6432.671577838763	-6434.826090929223	2.154513090459286	-6434.826090929223	0.23104556593301823	8.423117559790303	3.270983318858824
6532000	-6437.782931989313	-6438.5358801288285	0.7529481395161439	-6438.5358801288285	0.2390757775502394	3.0668740973603246	1.670321780160642
6533000	-6434.6727289906885	-6436.681743441065	2.009014450376917	-6436.681743441065	0.2269016037036512	5.075513008967189	2.0724671410594664
6534000	-6431.937990398922	-6433.77452539883	1.8365349999074816	-6433.77452539883	0.23474515009046698	8.353991949093405	3.346197368949193
6535000	-6432.0996952204905	-6434.6279215679715	2.5282263474808486	-6434.6279215679715	0.22652394722314306	6.846125764374436	2.6072824487151043
6536000	-6434.502545508714	-6436.5886427184605	2.0860972097463177	-6436.5886427184605	0.23737580417684825	7.691240089662272	3.061438990641911
6537000	-6434.87121185148	-6437.44316419674	2.5719523452597954	-6437.44316419674	0.2129699242077761	7.448572027636419	2.8134253674735894
6538000	-6437.985455855947	-6439.887616622218	1.9021607662706317	-6439.887616622218	0.23683362859841992	5.071186033283849	2.121361229875075
6539000	-6435.932683493797	-6436.317226880629	0.38454338683164124	-6436.317226880629	0.23889998694139833	9.303294852337553	3.9999532328019134
6540000	-6435.336196979589	-6437.687012423673	2.3508154440839917	-6437.687012423673	0.2276945940655155	6.394035782245433	2.4997127054750785
6541000	-6437.293868758402	-6439.579854745258	2.2859859868555423	-6439.579854745258	0.21658275058398005	7.878385178688409	3.05727351037757
6542000	-6434.799215989179	-6436.6828487464945	1.8836327573155676	-6436.6828487464945	0.2234386000540123	4.845562813613356	2.0213814697345556
6543000	-6435.484843185614	-6436.865822444677	1.3809792590624852	-6436.865822444677	0.2325323833827188	8.856843220867306	3.621305131744672
6544000	-6439.903499855369	-6441.144883561238	1.2413837058692803	-6441.144883561238	0.21614297487364076	9.54235778579734	3.842404337579112
6545000	-6433.591842196935	-6436.041130793873	2.4492885969376914	-6436.041130793873	0.2205707759732581	7.050420924975668	2.713740516273914
6546000	-6437.560385867403	-6440.0592664698725	2.4988806024695105	-6440.0592664698725	0.2392349275084748	6.63649485422168	2.5371936144281526
6547000	-6437.042228412013	-6439.289835054398	2.2476066423850147	-6439.289835054398	0.240212813456115	6.53354209721184	2.5949939967645985
6548000	-6434.822639093675	-6437.11303309941	2.290394005735017	-6437.11303309941	0.21902290973115013	5.615696066834393	2.193792847054937
6549000	-6432.393451333269	-6434.881610096565	2.48815876329638	-6434.881610096565	0.22277215242029055	6.8555596035939725	2.626199652384761
6550000	-6444.502190067228	-6445.747465345797	1.2452752785685415	-6445.747465345797	0.2368341241753888	3.79367829530866	1.805250389023886
6551000	-6435.111584722431	-6437.53474024244	2.4231555200091632	-6437.53474024244	0.22817499259355142	6.5996791975697455	2.5524831612983894
6552000	-6437.853295426395	-6438.2735332714365	0.4202378450417452	-6438.2735332714365	0.22544134217226341	9.528480565074183	4.047049341638366
6553000	-6439.510793704948	-6440.9274978330395	1.4167041280914017	-6440.9274978330395	0.21582696274030036	9.096456164610638	3.6771764992489993
6554000	-6432.327974345779	-6434.7740249249055	2.446050579126806	-6434.7740249249055	0.2190316258582182	6.231155557750846	2.394229080693561
6555000	-6437.955039172513	-6438.810247483303	0.8552083107895445	-6438.810247483303	0.2311935963123948	9.150553704319755	3.8409391716936985
6556000	-6434.7846501523245	-6436.80082432165	2.016174169325339	-6436.80082432165	0.2368374104282442	7.910497611030623	3.15448408095543
6557000	-6434.006163842526	-6436.386751281174	2.380587438647582	-6436.386751281174	0.21775119537083942	6.010310649348948	2.328426368815082
6558000	-6434.604156494034	-6436.673220399029	2.069063904994504	-6436.673220399029	0.21686670782625866	5.254781358170771	2.129215310846507
6559000	-6434.277999938579	-6436.827983487741	2.5499835491622855	-6436.827983487741	0.23039267648009987	7.452403228231096	2.8225807856867933
6560000	-6434.348509610036	-6436.763673463615	2.4151638535793554	-6436.763673463615	0.22631280781171517	6.763634860415387	2.618981662261635
6561000	-6432.886833263995	-6434.558746903882	1.6719136398872791	-6434.558746903882	0.22128398151720385	8.746275242132356	3.5086815384244847
6562000	-6435.291731240428	-6437.224255088913	1.9325238484854719	-6437.224255088913	0.2228285605114987	8.488586425051578	3.3577147119317425
6563000	-6433.21668691361	-6435.580570843093	2.3638839294828333	-6435.580570843093	0.2321739782506426	6.985524786648253	2.7212873144748047
6564000	-6435.286400202339	-6437.590006684095	2.303606481756214	-6437.590006684095	0.22871635967342643	7.457348160611861	2.9102588014302007
6565000	-6435.72366940256	-6437.498633666175	1.7749642636157983	-6437.498633666175	0.21490110161169423	8.746451347824811	3.4792380059445027
6566000	-6431.359857593007	-6433.603171272599	2.2433136795914654	-6433.603171272599	0.2294587217357642	7.938027040424298	3.0905581462344824
6567000	-6434.700405876956	-6437.152153386034	2.45174750907763	-6437.152153386034	0.22957413383544165	6.69782974764447	2.57959055098369
6568000	-6435.3760490523955	-6437.859925418415	2.4838763660188814	-6437.859925418415	0.22318270134346954	6.553282736995381	2.51016646371185
6569000	-6433.05574998329	-6435.514397305532	2.4586473222414647	-6435.514397305532	0.22709010169893956	7.661759984690757	2.9271741079903735
